-0.13385144692573736  0.18895803636134675  -0.19116438243320896  0.043250627464015756  0.0388275860044176  -0.005110306619229638  
0.07557170624154307  0.19210097147365268  -2.8051269413939948  0.8032528285914236  -2.7959616655347768  0.1901503149299555  
0.03018542686444707  0.15369504563471312  -0.2219511729558178  -0.0045810639304371395  0.18298392481235226  -0.2657564068460613  
-0.7202688754716168  0.4864458218415145  -0.6228612000011745  0.07784234614409581  0.041973717986095574  0.13005815656774417  
-0.04271472454355765  0.021259228550688097  0.05913803140480709  -0.13772633962813816  0.10299394647496612  -0.02659281434211408  
0.13923717524818696  -0.10281118125407324  0.048327617774162425  -0.05741657787875933  0.1022848635034554  -0.1690957424481307  
-0.02258358027702128  0.3128083139395652  -2.6850750871510844  0.7704286019889526  -2.060969009015811  0.17269565456566832  
-0.18876992883918142  -0.04404297997662106  0.03706302001676484  0.13430329944086677  -0.43367405490888356  0.2987613951238872  
-0.17895096679291492  -0.533376966078673  0.437817164548158  -0.3823365503388285  -0.30776854317663427  0.3408327374867688  
-3.9178246023930265  0.19513961024653098  0.1582714981467218  0.06548834407851524  -3.2355407780538776  0.8400501929817443  
-0.5671637015172032  0.353706912583012  -0.2505139994309658  -0.03134883689450238  0.017939390719463412  0.17703800975940281  
0.0752722489051893  -0.5505986694535625  0.444411727679049  -0.5763394985376358  0.09037258675265641  0.0529150471077546  
-0.5765659379532045  0.12743194325625065  -0.02359673087763272  0.1530243840416734  -0.624203874218614  0.4500950129916219  
0.06279201621784401  -0.11844193422603397  0.09154629361767934  -0.03670889613351334  -0.011096474683293805  -0.004901852554976758  
0.03474475514772259  0.073328027855702  -0.10689057501508895  0.004049582147904407  0.10188804047198849  -0.1420897597624938  
-3.240771816133373  0.8128541919326374  -2.943474829956138  0.341311430886414  -0.20488301387663183  0.38748843236568514  
-0.8931686194112339  0.48297143122227404  -0.4522527748617814  -0.06501308612052205  0.08092935710816834  0.18302670257464082  
0.153287938460383  -0.14182725677569522  0.1921164952001242  -0.40403283166523796  0.31141288956895147  -0.3396466359971903  
-0.6862519663690785  0.4641056450919028  -0.649657430466567  0.2047015805676924  -0.1362438144601406  0.22196090903317667  
-0.5277396487221161  0.46691489355360727  -0.6754458343364946  0.08527658648972489  0.10965955256785123  -0.003161457528298904  
0.08302762323152484  -0.2655036540853785  0.3142571293185126  -0.4790891604672476  0.21544155382135824  -0.1061127604160956  
0.3836184646464149  -0.2377541731262054  -0.08213176693727925  0.019693293350247387  0.22174477390939776  -0.7210460855204326  
0.5132683089959995  -0.740745871328512  0.26626175188277096  -0.3144891589084826  0.3554331157333427  -0.9815660053635755  
0.03275161443731796  -0.1052609515197365  0.18909924892261637  -0.2996763270066209  0.17743991425528785  -0.08959448830102595  
0.6806216481405346  -1.5146447532093932  -0.05783634713374747  0.314451085461238  -0.17150371003446427  -1.2706565905763492  
0.008633283704470182  -0.5614456704748575  0.41403076778699477  -0.3533009048219452  -0.14384410850325682  0.20010155766104515  
-0.1708562710144667  -0.2774537746169869  0.4474607372007526  -0.9786474807321405  0.24407213639291997  0.06625565630183725  
-0.26581736443781523  0.16925571644297827  -0.09288222215863902  0.03439589731815662  -0.08902865741076005  0.16631609969016484  
-0.025109978349190758  -0.12070595116325  0.20813530285276194  -0.2593979084275511  0.08778087874769655  0.02715536439238605  
-1.3421900549029266  0.10253128405643804  0.08537397525540116  0.1628436966538275  -1.5109317013648746  0.6730901746354142  
-1.114764523902677  0.538825649179446  -0.5629275602999706  -0.08949670730606542  0.10483882153194166  0.1948018744128245  
-0.23117423932825015  0.3047092997899595  -0.35622136519546715  0.044059690741812  0.10452149506355222  -0.05303264952561351  
-0.1595167695762327  -0.08088997583005675  0.22175767844121055  -0.2680477031341817  0.011622315198359906  0.14891408712001736  
-0.15058869244560388  0.19361756728875348  -0.23206622035626007  0.11360820414235351  -0.04673183258269265  0.05083945562174974  
0.45805596937673776  -0.4970436429661356  -0.2542804441489872  0.354368622170978  -0.2566208733784107  -0.4942554315223054  
0.09739758139929036  -0.07693766414855066  -0.3191898420550092  0.40187254335577544  -0.6251495054186762  0.12581259611237677  
0.12617169746873197  -0.1362597006815368  0.028797135590112183  0.05247069679900265  -0.04787881717951893  -0.05311669433853003  
-0.1388077686945859  0.1987541628208176  -0.351670717246927  0.2456336843765514  -0.2095781122726035  0.10462951962955262  
0.0504206587575961  -0.00995069686361575  0.032390203861569315  -0.10652034610897293  0.13329355326593184  -0.12753077075232072  
0.4976305908847928  -0.6189892194871036  0.11596594724801934  -0.055406598417798734  0.22936746958288512  -0.8572296711770933  
-0.18621410826083895  0.04617159570868182  0.02414162745767679  0.016406078389483807  -0.15031689925216335  0.19083042690106167  
0.08066436659972558  -0.1337056855269325  0.22541180362824695  -0.43160383898485477  0.2719661640244921  -0.20620086426621662  
0.15326973436833752  -0.05214353244058971  0.12286054105095216  -0.43594968758957814  0.37958705628361544  -0.48751991416162294  
-0.7103102306129341  0.5063202210638065  -0.7161011321650772  0.08276729404489243  0.07946416315149452  0.07966165612874032  
0.3268341807098026  -0.8006342536909156  0.14492401189486434  0.23338331299882886  -0.5811362486385621  0.02621983714811993  
-1.4716195554824205  0.20079996362290392  0.0936449850815737  0.00889408517427509  -0.993044748400372  0.6365565994064912  
0.21168767078642908  -0.5788449569005311  0.5023288239821676  -1.1749431599562996  0.427744610362118  -0.37306811028502773  
0.0605336664973252  0.07384087427519155  -0.13141601903778238  0.013985896355200422  0.11756300962793034  -0.18747432672926997  
-0.04319079058310615  -0.5315480040725257  0.42246749153708363  -0.39239850679419225  -0.14744217649497682  0.2291387062960912  
0.7088184815231295  -1.53793034492231  0.23874714545706727  -0.16330148679124615  0.3647404219678991  -2.0412870368486176  
0.2979923511059385  -0.3166058815929322  0.06538691330597815  0.032055545215635854  0.045123514176179276  -0.28866623612942427  
-0.1387100018143957  0.011594214903251146  -0.08436173660879899  0.2174738455383891  -0.438300236897847  0.2548221949032429  
-0.148773894930848  -0.06778652922233033  0.13810603508653121  -0.05649956576608672  -0.16104665811193836  0.20733696710412705  
0.06168586804993974  0.1279711398327327  -0.03796947146590601  -0.4314064643323594  0.42836851491736416  -0.5834315616116262  
0.03947136339391888  -0.42156126781733805  0.31071671676352464  -0.16333851434024085  -0.17373429109151572  0.16517867336761535  
-0.08093328410795833  -0.26507378621834726  0.3197732349579503  -0.3284189701101266  -0.029389366716529322  0.16403153465274134  
0.15060192769890263  -0.06711741715650633  -0.02270395301761728  0.0026957219309307195  0.09114249584228633  -0.20078801777768918  
0.19077812250369472  -0.021152644843954724  -0.8971428172080907  0.5861444928283189  -0.9966849447485249  0.029755590367935368  
-4.73697395375472  0.33829008394557364  -0.05486491944133831  0.27298399671698265  -4.2216354746023805  0.8663226146889699  
0.0011543762363271648  -0.043632622238966634  0.01864567318015586  0.04256670586418723  -0.08877337348217297  0.059332810308371293  
0.149724432077861  -3.9690812133121884  0.8508178255599704  -3.7394841929855285  0.10853414028604785  0.16845010687348289  
0.25739385315994984  -1.5612935807549766  0.6200271173821791  -0.8191115704146734  -0.04558312302804651  0.06920637520290959  
-0.6488540689183141  0.2573070253764441  -0.08387330076884074  0.01968417015335988  -0.24918143304547896  0.35558993708328734  
-0.14034005194060636  0.1519497005619129  0.11270287448664576  -0.7692813778881602  0.45341327015842237  -0.37667556107750894  
-0.48758768576896117  0.13248923131955606  -0.05873077470244556  0.1687892180960593  -0.5525524510221422  0.4084191180896465  
-0.3844362753285896  0.3946891012737441  -0.3543086108056853  -0.2581941930681331  0.33395467037972565  -0.23081376882691526  
-0.4798316587494461  0.23188545970324545  -0.49555759004102945  0.4649715448057769  -1.1245229169432853  0.45928588409181664  
0.17713678876916397  -0.13283300285307273  -0.03722078487692644  0.10411988312053654  -0.04050372918519495  -0.1292587459286428  
0.3711381789792071  -0.32834629054826586  0.09371711442784005  -0.13492680018514233  0.2639646300676583  -0.6355973617787083  
-0.07810269528477456  -0.38410316919307463  0.3549890903107529  -0.28157514957166224  -0.16435259981281333  0.23325490542253494  
0.05626031169893819  -0.07573060726875475  -0.028301072247679707  0.12465535848127272  -0.15978280993224875  0.046222337983499236  
-0.2421724275734202  0.27001883462296433  -0.16964104800114108  -0.17769564114991337  0.23005363644375001  -0.10892910948910256  
0.05517630424697449  0.1557322679461875  0.06708052176933801  -1.2483777309763457  0.6452179063087894  -1.2200495066718027  
0.14363072339826533  -0.03701076861513439  -0.19808211558722566  0.21926364667829792  -0.13746997686070928  -0.09226975728898508  
-0.017246458079180724  0.018657137962397194  0.0623670411610975  -0.17010131059710618  0.1468537454593399  -0.07852482088567961  
0.13791473701588164  0.050206059600723316  0.15101505873431606  -1.1870626372939437  0.625615039584393  -1.153827845566132  
-0.10258750853380864  -0.2598030779646907  0.31548437719850153  -0.303822614556771  -0.06536205268115515  0.1905522762426255  
0.19629668180851495  -0.0587944906252443  0.0833210355228283  -0.3729981617696693  0.380220113112496  -0.5659989260616793  
-0.14903515147102928  0.19925153692247866  0.12079835653747559  -1.3083445633825808  0.6014078027356237  -0.7662647928611479  
-0.0814515490060741  0.15959934668027687  -0.09427671824734822  -0.12498405758889719  0.19211958410662872  -0.1383254883220385  
0.049368473913238564  0.008570416323207208  -0.027446121333967052  -0.01672813050051557  0.07302238438676649  -0.09888357946012893  
-0.5941180552870325  0.005254334676850297  0.1902570751229591  -0.0949221666203313  -0.4482691773469288  0.4438269645266677  
0.3454890873277396  -0.3267672629955381  0.010565180103582709  0.06993572683071896  0.0663186650017338  -0.4059933284506449  
-0.15471026559723078  0.08109863219607712  -0.023030521223741968  0.016407222696565003  -0.07876436972573639  0.12857323467528167  
-0.2302936436597266  0.17221506541990114  0.12139364855968363  -0.7697253387249273  0.42453299331479843  -0.26383805274576777  
0.17023812259418053  -1.2528333687671465  0.6316841696379379  -1.155035242549358  0.132582517147446  0.04342002635674189  
-0.10228082941507652  0.04005175584196778  0.06603969524180144  -0.13959016285366788  0.07147974661665592  0.03442757290532445  
-0.7909390141753669  0.3774991516023707  -0.3301141768788991  0.1602586216894103  -0.32762429546528654  0.37633168781187337  
-0.7189326339989472  0.252787670959089  -0.11617283534957762  0.12372421913454577  -0.46575733914045225  0.430998514117835  
0.2992113239644644  -0.572800322143922  0.36753464508096817  -0.45398094040216086  0.24194284478128592  -0.31222521562310085  
0.07518626872044677  -0.593660013627011  0.31454130583985496  -0.037553489197352685  -0.4204941518084637  0.23098021172039265  
0.21840460017164592  -0.4845556630057157  0.4466964581004469  -0.9628822708560547  0.4088683288741098  -0.3895548937914501  
-0.8274078425894391  0.1877570615290202  0.028311451881077768  0.02843026426664349  -0.5277329678546241  0.4833867055241694  
0.30878064420727086  -0.3330093887901522  0.1980784894114346  -0.27347223706533097  0.27646487754729165  -0.47742503372005435  
0.021156478613291643  0.13762179924678694  -0.2702923896487411  0.12773839945992985  0.03224753414597374  -0.13197589680028696  
-0.01563411912726565  0.08022615324545285  0.15502879292740412  -0.8410828892937339  0.49260638612341784  -0.5317150162540983  
-0.43065079184490723  -0.03682311374513116  0.15568459535332224  -7.409874088785823E-4  -0.4822334923277422  0.40940092680405993  
0.036019187383083184  -0.010789067822668691  0.04771733479058708  -0.12334114207490929  0.13260430826540864  -0.10970911735313947  
0.09250392401748825  -0.07043230488662466  0.06727793381594084  -0.106447001206812  0.12204279533497948  -0.1372033008202912  
0.10087161523548627  -0.08461369979464989  0.022493408458608852  0.008108155427736786  0.016821270054529942  -0.07835636444674589  
0.2390792170224911  -0.12137899629302579  0.16920368260843274  -0.5949467913430413  0.46501000001679804  -0.741411130207563  
-0.05855824956232282  0.205794248204349  -0.45471650960675386  0.2725650817903905  -0.15572270366444294  3.2748729558271586E-4  
0.03477283180970427  0.08604895283637823  0.029164722548200933  -0.39305324851617857  0.36673606550359455  -0.4011470890981684  
0.04187570911674983  0.16995513863573064  -1.0107564611854218  0.5650607827519677  -0.8284995067308376  0.08721984232524435  
-0.1433157130714721  0.1092225456387231  0.030888218019661812  -0.20025622273277016  0.15148129113444866  -0.017376419782337255  
0.10565194888982093  -0.014499928600769506  -0.594973036252  0.5101183563385295  -0.8521127413840944  0.12634906329267565  
-0.17206286403504034  -0.0932457544436392  0.12996106049648237  0.016144161464542735  -0.30237855980480743  0.2696698132412267  
0.26862328939544056  -0.2793728230636704  0.019255820214482022  0.10109443153566167  -0.040936356159989286  -0.20539305075690106  
0.1900127812108805  -0.16865676133314642  -0.04869820183493071  0.15436986247352022  -0.11939841997612641  -0.09484542974291853  
-0.5069151209281346  0.13348362550377496  0.019071239148248348  0.03615550737534177  -0.35474823713983067  0.3725839161918005  
